3,0.0,0.0,0.1939799331103679,0.10033444816053512,0.26755852842809363,0.27759197324414714,0.22408026755852842,0.431438127090301,0.15384615384615385,0.5250836120401338,0.1806020066889632,0.41471571906354515,0.13712374581939799,0.6454849498327759,0.10033444816053512,0.7926421404682275,0.06020066889632107,0.9063545150501672,0.05351170568561873,0.43812709030100333,0.0033444816053511705,0.7023411371237458,-0.033444816053511704,0.8729096989966555,-0.07357859531772576,1.0,-0.056856187290969896,0.42474916387959866,-0.10702341137123746,0.6722408026755853,-0.14381270903010032,0.8294314381270903,-0.18394648829431437,0.9464882943143813,-0.14381270903010032,0.38461538461538464,-0.21070234113712374,0.5418060200668896,-0.26421404682274247,0.6421404682274248,-0.3110367892976589,0.7224080267558528
3,0.0,0.0,0.20333333333333334,0.10333333333333333,0.28,0.29,0.23,0.44333333333333336,0.14666666666666667,0.5333333333333333,0.18,0.42333333333333334,0.12666666666666668,0.66,0.09333333333333334,0.8066666666666666,0.05333333333333334,0.9166666666666666,0.05333333333333334,0.44333333333333336,0.0,0.7066666666666667,-0.04,0.8766666666666667,-0.08,1.0,-0.05,0.4266666666666667,-0.1,0.6766666666666666,-0.13666666666666666,0.8333333333333334,-0.17333333333333334,0.9466666666666667,-0.13333333333333333,0.38333333333333336,-0.2,0.54,-0.25666666666666665,0.6366666666666667,-0.31,0.7133333333333334
3,0.0,0.0,0.1986062717770035,0.11846689895470383,0.27526132404181186,0.30313588850174217,0.23344947735191637,0.4529616724738676,0.17073170731707318,0.5365853658536586,0.16376306620209058,0.43902439024390244,0.10452961672473868,0.6655052264808362,0.05574912891986063,0.8118466898954704,0.006968641114982578,0.9198606271777003,0.03484320557491289,0.4564459930313589,-0.027874564459930314,0.710801393728223,-0.07317073170731707,0.8780487804878049,-0.11846689895470383,1.0,-0.07317073170731707,0.43902439024390244,-0.13588850174216027,0.6759581881533101,-0.17770034843205576,0.8257839721254355,-0.2229965156794425,0.9372822299651568,-0.1602787456445993,0.3902439024390244,-0.24041811846689895,0.5400696864111498,-0.30313588850174217,0.6341463414634146,-0.3588850174216028,0.7073170731707317
3,0.0,0.0,0.18815331010452963,0.12195121951219512,0.2578397212543554,0.313588850174216,0.20209059233449478,0.4634146341463415,0.11498257839721254,0.5400696864111498,0.15331010452961671,0.4425087108013937,0.09407665505226481,0.6655052264808362,0.04529616724738676,0.8118466898954704,0.0,0.9233449477351916,0.0313588850174216,0.44947735191637633,-0.03832752613240418,0.7038327526132404,-0.08362369337979095,0.8710801393728222,-0.13588850174216027,1.0,-0.07665505226480836,0.42857142857142855,-0.14634146341463414,0.662020905923345,-0.1951219512195122,0.8153310104529616,-0.24041811846689895,0.9303135888501742,-0.1672473867595819,0.3797909407665505,-0.2508710801393728,0.5331010452961672,-0.313588850174216,0.6236933797909407,-0.37630662020905925,0.6933797909407665
3,0.0,0.0,0.18505338078291814,0.12099644128113879,0.2491103202846975,0.3096085409252669,0.199288256227758,0.4697508896797153,0.11743772241992882,0.5622775800711743,0.20284697508896798,0.4128113879003559,0.1494661921708185,0.6512455516014235,0.10676156583629894,0.8042704626334519,0.060498220640569395,0.9181494661921709,0.07829181494661921,0.43416370106761565,0.017793594306049824,0.701067615658363,-0.02491103202846975,0.8754448398576512,-0.06405693950177936,1.0,-0.042704626334519574,0.4234875444839858,-0.10320284697508897,0.6725978647686833,-0.1387900355871886,0.8291814946619217,-0.17793594306049823,0.9430604982206405,-0.14590747330960854,0.3879003558718861,-0.23487544483985764,0.5480427046263345,-0.298932384341637,0.6405693950177936,-0.3594306049822064,0.7117437722419929
3,0.0,0.0,0.19413919413919414,0.12454212454212454,0.2600732600732601,0.31868131868131866,0.22344322344322345,0.47985347985347987,0.1575091575091575,0.5824175824175825,0.21978021978021978,0.42124542124542125,0.17216117216117216,0.6556776556776557,0.1282051282051282,0.8058608058608059,0.08424908424908426,0.9194139194139194,0.0989010989010989,0.4358974358974359,0.04395604395604396,0.6959706959706959,0.007326007326007326,0.8681318681318682,-0.03296703296703297,1.0,-0.02197802197802198,0.4249084249084249,-0.07326007326007326,0.6703296703296703,-0.10989010989010989,0.8241758241758241,-0.14285714285714285,0.9413919413919414,-0.1282051282051282,0.3882783882783883,-0.21978021978021978,0.5384615384615384,-0.2857142857142857,0.6336996336996337,-0.3443223443223443,0.7106227106227107
3,0.0,0.0,0.17938931297709923,0.12595419847328243,0.25572519083969464,0.30916030534351147,0.25572519083969464,0.46946564885496184,0.22137404580152673,0.5763358778625954,0.24045801526717558,0.4198473282442748,0.1984732824427481,0.6526717557251909,0.16412213740458015,0.8053435114503816,0.13740458015267176,0.9198473282442748,0.12213740458015267,0.4389312977099237,0.07251908396946564,0.6984732824427481,0.04580152671755725,0.8664122137404581,0.019083969465648856,1.0,-0.003816793893129771,0.4351145038167939,-0.04961832061068702,0.6755725190839694,-0.07633587786259542,0.8282442748091603,-0.09541984732824428,0.950381679389313,-0.12213740458015267,0.40076335877862596,-0.22519083969465647,0.5458015267175572,-0.2900763358778626,0.6374045801526718,-0.3473282442748092,0.7137404580152672
3,0.0,0.0,0.19305019305019305,0.12355212355212356,0.2702702702702703,0.32432432432432434,0.2548262548262548,0.4942084942084942,0.20077220077220076,0.6138996138996139,0.28957528957528955,0.40540540540540543,0.23938223938223938,0.6486486486486487,0.20077220077220076,0.803088803088803,0.16988416988416988,0.9111969111969112,0.16602316602316602,0.4247104247104247,0.11583011583011583,0.6988416988416989,0.0888030888030888,0.8687258687258688,0.06177606177606178,1.0,0.03088803088803089,0.42084942084942084,-0.015444015444015444,0.6718146718146718,-0.03474903474903475,0.8262548262548263,-0.05019305019305019,0.9498069498069498,-0.10424710424710425,0.38996138996138996,-0.20463320463320464,0.5444015444015444,-0.27413127413127414,0.640926640926641,-0.33204633204633205,0.7181467181467182
3,0.0,0.0,0.20754716981132076,0.10566037735849057,0.3018867924528302,0.2981132075471698,0.2792452830188679,0.46037735849056605,0.21132075471698114,0.5735849056603773,0.3169811320754717,0.3886792452830189,0.2679245283018868,0.6377358490566037,0.24150943396226415,0.7849056603773585,0.21509433962264152,0.8943396226415095,0.19622641509433963,0.41509433962264153,0.15849056603773584,0.690566037735849,0.13584905660377358,0.8641509433962264,0.1169811320754717,1.0,0.06792452830188679,0.4075471698113208,0.03773584905660377,0.6679245283018868,0.018867924528301886,0.8301886792452831,0.007547169811320755,0.9547169811320755,-0.05660377358490566,0.37735849056603776,-0.1660377358490566,0.5358490566037736,-0.23773584905660378,0.630188679245283,-0.2981132075471698,0.7094339622641509
3,0.0,0.0,0.21212121212121213,0.10227272727272728,0.30303030303030304,0.29545454545454547,0.2840909090909091,0.4621212121212121,0.2196969696969697,0.5795454545454546,0.32575757575757575,0.38257575757575757,0.2803030303030303,0.6439393939393939,0.25,0.7878787878787878,0.22727272727272727,0.8939393939393939,0.20833333333333334,0.4053030303030303,0.17045454545454544,0.6931818181818182,0.15151515151515152,0.8674242424242424,0.14015151515151514,1.0,0.07954545454545454,0.4015151515151515,0.04924242424242424,0.6666666666666666,0.03409090909090909,0.8295454545454546,0.026515151515151516,0.9545454545454546,-0.045454545454545456,0.375,-0.15151515151515152,0.5378787878787878,-0.2196969696969697,0.6287878787878788,-0.2765151515151515,0.7045454545454546
3,0.0,0.0,0.20532319391634982,0.11026615969581749,0.2965779467680608,0.311787072243346,0.2813688212927757,0.4828897338403042,0.22433460076045628,0.6007604562737643,0.3193916349809886,0.38783269961977185,0.2737642585551331,0.6425855513307985,0.24334600760456274,0.7870722433460076,0.22053231939163498,0.8935361216730038,0.20152091254752852,0.4068441064638783,0.1634980988593156,0.6920152091254753,0.14068441064638784,0.8669201520912547,0.12547528517110265,1.0,0.07224334600760456,0.40304182509505704,0.03802281368821293,0.6653992395437263,0.022813688212927757,0.8288973384030418,0.011406844106463879,0.9581749049429658,-0.057034220532319393,0.376425855513308,-0.1634980988593156,0.5361216730038023,-0.23193916349809887,0.6311787072243346,-0.29277566539923955,0.7110266159695817
3,0.0,0.0,0.21673003802281368,0.09505703422053231,0.3155893536121673,0.28517110266159695,0.2965779467680608,0.4524714828897338,0.23574144486692014,0.5703422053231939,0.33079847908745247,0.3840304182509506,0.28517110266159695,0.6387832699619772,0.2623574144486692,0.7832699619771863,0.23954372623574144,0.8897338403041825,0.21292775665399238,0.4068441064638783,0.17870722433460076,0.688212927756654,0.1634980988593156,0.8631178707224335,0.1520912547528517,1.0,0.08365019011406843,0.40304182509505704,0.053231939163498096,0.6653992395437263,0.04182509505703422,0.8288973384030418,0.03802281368821293,0.9543726235741445,-0.03802281368821293,0.376425855513308,-0.1444866920152091,0.5361216730038023,-0.21292775665399238,0.6349809885931559,-0.26996197718631176,0.7110266159695817
3,0.0,0.0,0.20912547528517111,0.10266159695817491,0.30038022813688214,0.30038022813688214,0.29277566539923955,0.4752851711026616,0.23574144486692014,0.6007604562737643,0.3155893536121673,0.3916349809885932,0.27756653992395436,0.6501901140684411,0.2509505703422053,0.8022813688212928,0.22813688212927757,0.908745247148289,0.19771863117870722,0.4144486692015209,0.1634980988593156,0.6958174904942965,0.1444866920152091,0.870722433460076,0.12927756653992395,1.0,0.06844106463878327,0.41064638783269963,0.045627376425855515,0.6768060836501901,0.030418250950570342,0.8365019011406845,0.022813688212927757,0.9657794676806084,-0.057034220532319393,0.3840304182509506,-0.1634980988593156,0.5361216730038023,-0.23193916349809887,0.6349809885931559,-0.2889733840304182,0.714828897338403
3,0.0,0.0,0.15625,0.15234375,0.2109375,0.37109375,0.19140625,0.546875,0.13671875,0.6640625,0.2578125,0.44140625,0.2109375,0.671875,0.16796875,0.83203125,0.125,0.953125,0.15234375,0.4453125,0.109375,0.6953125,0.07421875,0.86328125,0.0390625,1.0,0.015625,0.42578125,-0.046875,0.6640625,-0.09375,0.8203125,-0.1328125,0.9453125,-0.12890625,0.3828125,-0.24609375,0.5390625,-0.31640625,0.64453125,-0.3828125,0.73828125
3,0.0,0.0,0.18181818181818182,0.10330578512396695,0.26859504132231404,0.2809917355371901,0.25206611570247933,0.45041322314049587,0.21074380165289255,0.5743801652892562,0.17355371900826447,0.40082644628099173,0.09917355371900827,0.6528925619834711,0.04132231404958678,0.8099173553719008,-0.012396694214876033,0.9338842975206612,0.04132231404958678,0.4049586776859504,-0.045454545454545456,0.6818181818181818,-0.10743801652892562,0.8636363636363636,-0.16942148760330578,1.0,-0.08264462809917356,0.384297520661157,-0.15702479338842976,0.6446280991735537,-0.2231404958677686,0.8140495867768595,-0.2809917355371901,0.9421487603305785,-0.1859504132231405,0.34297520661157027,-0.2768595041322314,0.5206611570247934,-0.33884297520661155,0.6363636363636364,-0.40082644628099173,0.7272727272727273
3,0.0,0.0,0.205761316872428,0.08641975308641975,0.3168724279835391,0.25925925925925924,0.31275720164609055,0.43209876543209874,0.2757201646090535,0.5473251028806584,0.1728395061728395,0.38271604938271603,0.13991769547325103,0.6337448559670782,0.09876543209876543,0.7901234567901234,0.05761316872427984,0.9135802469135802,0.024691358024691357,0.40329218106995884,-0.02880658436213992,0.6790123456790124,-0.07407407407407407,0.8559670781893004,-0.11934156378600823,1.0,-0.09465020576131687,0.3991769547325103,-0.14814814814814814,0.6502057613168725,-0.19753086419753085,0.8148148148148148,-0.24279835390946503,0.9423868312757202,-0.18518518518518517,0.38271604938271603,-0.25102880658436216,0.5679012345679012,-0.3004115226337449,0.6872427983539094,-0.3497942386831276,0.7818930041152263
3,0.0,0.0,-0.17478510028653296,0.15759312320916904,-0.22922636103151864,0.35816618911174786,-0.166189111747851,0.498567335243553,-0.08022922636103152,0.5358166189111748,-0.08882521489971347,0.45272206303724927,-0.10315186246418338,0.667621776504298,-0.09455587392550144,0.7908309455587392,-0.07449856733524356,0.8796561604584527,0.045845272206303724,0.45558739255014324,0.12607449856733524,0.7277936962750716,0.18624641833810887,0.8882521489971347,0.24355300859598855,1.0,0.14326647564469913,0.42406876790830944,0.25787965616045844,0.6504297994269341,0.332378223495702,0.7936962750716332,0.3954154727793696,0.8997134670487106,0.20630372492836677,0.3667621776504298,0.3209169054441261,0.504297994269341,0.40114613180515757,0.5759312320916905,0.4699140401146132,0.6332378223495702
3,0.0,0.0,-0.18529411764705883,0.15294117647058825,-0.25882352941176473,0.3558823529411765,-0.2088235294117647,0.5,-0.12941176470588237,0.538235294117647,-0.10882352941176471,0.4588235294117647,-0.1264705882352941,0.6764705882352942,-0.12352941176470589,0.8029411764705883,-0.10588235294117647,0.8970588235294118,0.03235294117647059,0.46176470588235297,0.09705882352941177,0.7294117647058823,0.15,0.8911764705882353,0.20588235294117646,1.0,0.13529411764705881,0.4294117647058823,0.24411764705882352,0.6529411764705882,0.31176470588235294,0.7970588235294118,0.37058823529411766,0.8970588235294118,0.2,0.3735294117647059,0.31470588235294117,0.5088235294117647,0.39705882352941174,0.5852941176470589,0.4676470588235294,0.6441176470588236
3,0.0,0.0,-0.19822485207100593,0.14201183431952663,-0.2781065088757396,0.34615384615384615,-0.23668639053254437,0.4970414201183432,-0.17159763313609466,0.5384615384615384,-0.1242603550295858,0.46449704142011833,-0.15088757396449703,0.6775147928994083,-0.14792899408284024,0.8017751479289941,-0.1301775147928994,0.893491124260355,0.014792899408284023,0.47041420118343197,0.06804733727810651,0.7337278106508875,0.10946745562130178,0.8905325443786982,0.15976331360946747,1.0,0.12130177514792899,0.4408284023668639,0.21893491124260356,0.6568047337278107,0.28106508875739644,0.7958579881656804,0.33727810650887574,0.893491124260355,0.1893491124260355,0.3816568047337278,0.2988165680473373,0.5088757396449705,0.378698224852071,0.5798816568047337,0.44970414201183434,0.6331360946745562
3,0.0,0.0,-0.1831831831831832,0.12912912912912913,-0.25825825825825827,0.30930930930930933,-0.22522522522522523,0.4444444444444444,-0.14714714714714713,0.4774774774774775,-0.13813813813813813,0.44144144144144143,-0.15615615615615616,0.6426426426426426,-0.15915915915915915,0.7657657657657657,-0.15015015015015015,0.8648648648648649,-0.012012012012012012,0.46546546546546547,0.03003003003003003,0.7177177177177178,0.06306306306306306,0.8828828828828829,0.10810810810810811,1.0,0.0960960960960961,0.44144144144144143,0.1921921921921922,0.6576576576576577,0.2552552552552553,0.7927927927927928,0.30930930930930933,0.8918918918918919,0.17417417417417416,0.3813813813813814,0.29429429429429427,0.5045045045045045,0.3783783783783784,0.5705705705705706,0.45045045045045046,0.6216216216216216
3,0.0,0.0,-0.1918238993710692,0.1289308176100629,-0.2610062893081761,0.3270440251572327,-0.19811320754716982,0.46855345911949686,-0.1069182389937107,0.5062893081761006,-0.1320754716981132,0.4308176100628931,-0.14465408805031446,0.6415094339622641,-0.13836477987421383,0.7672955974842768,-0.12264150943396226,0.8647798742138365,0.0031446540880503146,0.4528301886792453,0.04716981132075472,0.7138364779874213,0.08490566037735849,0.8805031446540881,0.1320754716981132,1.0,0.11006289308176101,0.4276729559748428,0.21069182389937108,0.6477987421383647,0.27672955974842767,0.789308176100629,0.330188679245283,0.8930817610062893,0.18553459119496854,0.3742138364779874,0.31761006289308175,0.4968553459119497,0.4088050314465409,0.5660377358490566,0.48742138364779874,0.6226415094339622
